Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Ramoji_Film_City,Ramoji Film City Hyderabad,5.0 of 5 bubbles,Jul 2017 • Family,Best,"Dear Bhavbari,
Thank you for your feedback. Guest satisfaction is our priority & our existence is because of our happy guests. We understand that during your visit we did not meet your expectations & we certainly regret the same. Your feedback certainly helps us to grow better with time. We really want you to have the experience you hoped for & would love to welcome you back. Thank you so much. Stay safe!
With regards,
Guest relations team,
Ramoji Film City."
Ramoji_Film_City,1512012,4.0 of 5 bubbles,Feb 2021 • Family,Amazing ,"Dear Bhavbari,
Thank you for your feedback. Guest satisfaction is our priority & our existence is because of our happy guests. We understand that during your visit we did not meet your expectations & we certainly regret the same. Your feedback certainly helps us to grow better with time. We really want you to have the experience you hoped for & would love to welcome you back. Thank you so much. Stay safe!
With regards,
Guest relations team,
Ramoji Film City."
Ramoji_Film_City,Ramoji Film City Hyderabad,1.0 of 5 bubbles,Apr 2020 • Family,worst,"Family picnic spot near to Hyderabad city. 40 km from airport. very good place. Family and children friendly. Three types of entry pass. 1000,1549,2149 in 2149 ac bus, food, tea coffee, snacks including."
Ramoji_Film_City,Amit Khare,5.0 of 5 bubbles,Dec 2020 • Friends,Suoer,"Dear Guest,
Thank you so much for your feedback. We are happy to know that you had a memorable visit. Hope the memories of this visit would bring you back for more exciting experiences. Stay safe!
With regards,
Guest relations team,
Ramoji Film City."
Ramoji_Film_City,Ramoji Film City Hyderabad,5.0 of 5 bubbles,Feb 2020 • Family,Great place to hangout with friends and family,"Dear Guest,
Thank you so much for your feedback. We are happy to know that you had a memorable visit. Hope the memories of this visit would bring you back for more exciting experiences. Stay safe!
With regards,
Guest relations team,
Ramoji Film City."
Ramoji_Film_City,Anurag,5.0 of 5 bubbles,Oct 2020 • Couples,Incredible,Do’s 1. Reach early.2. Take a bus tour at the earliest to first know the place and then prioritize the locations. 3. Prioritize as per own choice. 4. Carry water. Don’ts 1. Waste time in initial photography as there are many places to click pics. 2. Don’t wait for kids rides till the end as the crowd increases towards later half. 
Ramoji_Film_City,ramchowdry,5.0 of 5 bubbles,Feb-20,Fun filled day visit,"Dear Amit,
Thank you so much for your feedback. It gives us pleasure to know that you had a memorable visit. Hope the memories of this visit would bring you back for more exciting experiences. Stay safe!
With regards,
Guest relations team,
Ramoji Film City.
"
Ramoji_Film_City,Amit Anshu,5.0 of 5 bubbles,Nov 2019 • Family,A dreamland,"Dear Amit,
Thank you so much for your feedback. It gives us pleasure to know that you had a memorable visit. Hope the memories of this visit would bring you back for more exciting experiences. Stay safe!
With regards,
Guest relations team,
Ramoji Film City.
"
Ramoji_Film_City,Desi Ghumakkad,4.0 of 5 bubbles,Nov-19,attractive place,"Certainly over rated place. I do not have any idea how to go in personal vehicle.No trees,  no shelter on top forced to go by bus.food quality is very bad.I will never go again."
Ramoji_Film_City,TravelbuggIndia,,,,Welcome event would happen for all entered people in the morning. Grand welcome is really good. Thank you
Ramoji_Film_City,Pawanpreet,,,,"Great place to hangout with friends and family ,some much new things you will come across ,there is bahubali set also there is artificial foreign country, artificial village everything you will see there wht you see in movie..."
Ramoji_Film_City,Twinkle Sonar,,,,I went there with my wife & friends. It is situated nearby to Hyderabad Airport. I just loved the place. I saw so many sets of different films. It took complete one day to go through each and every part of Ramoji Film City. It's a complete one day picnic. I have enjoyed throughly. 
,,,,,"Ramoji Fiml City is the largest film city in the world and it is a good place to visit with family for a day of incursion. It has fun rides, film sets and the most popular Bahubali movie set."
,,,,,"ramoji is like a dream. I had not experienced anything like this before in one go. As it is spread in a huge area you need to board a bus to reach the first point from where your MAGICAL JOURNEY BEGINS. From there it is that super  sweet red bus to take you along.It is so interesting and intriguing and beautiful that you dont want it to end. Honestly you cannot see all in a day. Though I visited this place 2 years ago I m still in love with it. When this covid menace is over I would certainly go there again to regenerate myrself.  Its just lovely. I can bet that like me you too will be amazed. Go and visit if you are in hyderabad.  If you don't see ramoji you will regret it for sure. But a little piece of caution. The story goes that it is haunted, which is still a mystery for me."
,,,,,"We had visited Ramoji Film City on a day tour during our holiday in HyHad a great time here. Indian Universal Studio. Everything is nice here. Food, tour guide, location and activities inside."
Ramoji_Film_City,SAMRAT84,5.0 of 5 bubbles,Dec-19,Best Place to Visit with whole family,"i visited this place three times in last 10 years because you will never feel bored with this place.really amazing place to visit with your family i am mentioning family because alone you will not enjoy the fullest.i visited the place in the month of december,i will recommend everyone to vsit in dec last week or january first week because in this time they do special events for new year celebration.the place is really very neat and clean and the events are awesome.entry time is 8am and closing time depends upon events varies between 7pm to 8pm,please reconfirm with official website about the timings.you will find everything there like fake movie shooting,fake railway plateform,airport and if you are lucky enough than u can see live shooting of a movie.in 12 hours of journey inside the ramoji premises u will not get bored for a single moment.i will not recommend this place if someone is ill or having issue with long walking as in many places you have to walk alot because during site seeing you have to walk where bus can not proceed.overall in my opinion this is the place where everyone should go at least once in his lifetime."
Ramoji_Film_City,PurnimaJaay,5.0 of 5 bubbles,Feb 2020 • Family,Awesome ,"Had a great time here. Indian Universal Studio. Everything is nice here. Food, tour guide, location and activities inside. Complimentary given. Only don't go during summer. Bad choice. "
Ramoji_Film_City,Kaushik G,5.0 of 5 bubbles,Dec 2019 • Couples,Absolutely amazing experience,"We had visited Ramoji Film City on a day tour during our holiday in Hyderabad. We had booked tickets online through Makemytrip priced at 1150 rupees per person and collected physical tickets from the counter at Ramoji Film City. Once inside the gate, a bus took us to the actual amusement park area. There was a grand welcome show with song and dance at 9.45 am. Next we boarded their red bus for a grand tour which took us to different locations like Bahubali movie set, Japanese Gardens, London street, Butterfly park, Bird park, Kripalu caves and many more. In the 2nd half we attended different mind boggling shows out of which the best was the Spirit of Ramoji show. In between we squeezed time for burgers and fries. To sum it up, this was surely one of the great experience to cherish for a lifetime."
