Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Kapaleeshwarar_Temple,Greg A,4.0 of 5 bubbles,Oct-19,So many stories in one place,"There are so many stories in this one complex.  So colourful and so vibrant, you can feel the old stories tingling your spine.  Unless you are well versed in Hindu religion and stories, I advise you to use a guide of some kind or else it's just a bunch of pretty temples and buildings."
Kapaleeshwarar_Temple,Anusuya D,5.0 of 5 bubbles,Aug 2019 • Family,Divine place,"Went with family. Entering the temple itself gave peace of mind. Giving Agatha Keerai to cow is mindful of happiness. Komatha pooja, morning puja with song is nice"
Kapaleeshwarar_Temple,Pavan Ganesh,5.0 of 5 bubbles,Sep-19,A peaceful pilgrim place to visit in Chennai.,A peaceful pilgrim place in Chennai. One can feel divinity in the premises of the temple. Reaching the place is very easy and we can spend a good time there.
Kapaleeshwarar_Temple,NnKk,5.0 of 5 bubbles,Nov-19,Temple,In the heart of chennai is Mylapore one of the oldest settlements of the original Chennaities and in the heart of Mylapore is the kapaleeshwarar temple. Traditional South Indian temple architecture. A must go not just for the religious but also for those seeking peace from the hustle and bustle of the city just outside the temple walls
Kapaleeshwarar_Temple,LostMySelfTraveling,5.0 of 5 bubbles,Dec 2018 • Couples,Its a must visit in Chennai,I had been to this temple several times.enjoyed every visit and peacefulness. Wish I would visit again. Love the temple. This temple is very big and peaceful.
Kapaleeshwarar_Temple,mnrkrishnan,4.0 of 5 bubbles,Oct-19,"Hindu deity, Lord Shiva's worship place","The Hindu God (Lord Shiva) temple is  near to Thirumayilai local railway station & walkable from there. Designed and built in Dravidian style with Gopuram and pathway and pooja items available in surrounding shops .  This is a Hindu deity worship temple and hence religious atmosphere prevails all around. The temple is clean and well maintained. Here It's peaceful, religious and calm that I observe..  Temple to be visited with family  The temple architecture is beautiful and well designed. The Lord Shiva idol is so nice and gives peacefulness to devotees."
Kapaleeshwarar_Temple,Sai B,5.0 of 5 bubbles,Oct-19,Very Good temple,Very good shiva temple one of the oldest temple in the city. Peaceful place and very powerful god. must visit atleast  once
Kapaleeshwarar_Temple,Andypandy,5.0 of 5 bubbles,Feb-19,Best Temple in Chennai,Holy place with a great aura of peace and some friendly cats. Dont miss the prasad in the evenings and sometimes there are cultural performances in the temple 
Kapaleeshwarar_Temple,Pamela Jane Katie,5.0 of 5 bubbles,Oct 2019 • Business,Very lively,"Busy at any time of day, it has a really great atmosphere. It is useful to have a guide to explain everything that is going on. Recommend  5 Senses tours. No photos allowed inside, so the structure that everyone sees in pictures is the gateway, not the temple itself. The floor is clean for walking barefoot, which is mandatory. A must see, when in Chennai."
Kapaleeshwarar_Temple,Rajendran,5.0 of 5 bubbles,Nov-18,Place for peace,"it will be very pleasing to have a good dharsan and spending a valuable time , there are another 5 shiva temples around the temple which also needs to be visited, being very old as this temple "
VGP_Snow_Kingdom,Devika,5.0 of 5 bubbles,Dec-22,Amazing place for visitors,Really good place for visitors and with family . We will definitely come again and will enjoy with my family. Thanks again.
VGP_Snow_Kingdom,Rx A,5.0 of 5 bubbles,Feb 2023 • Family,Amazing place,"Great place, may everyone be happy. It is like a real place that children like very much. Anyone can come. May one day be happy. Buy it too."
VGP_Snow_Kingdom,Jude0887@gmail.com,5.0 of 5 bubbles,Feb 2023 • Friends,Good,Good place for kids it was great and -8 it was great with family and we took combo and it was great with family it was great
VGP_Snow_Kingdom,Sureshkkumar,5.0 of 5 bubbles,Feb 2023 • Family,Snowkingdom vgp,"Snow Slides, my children loved em.. And it is really cold out there..  it's good music and fun to play around"
VGP_Snow_Kingdom,Aravind,5.0 of 5 bubbles,Feb 2023 • Family,Snow kindom Chennai come and enjoy with your family keep rocking guys have a nice day enjoy with your family thanku u with your ,"Manali at Chennai now,come and enjoy with your family,we enjoyed a lot here at snow kindom Chennai with our family, Chennai "
VGP_Snow_Kingdom,Ancy S,5.0 of 5 bubbles,Feb 2023 • Family,BEST EVER EXPERIENCE ,Wonderful experience ever. Really enjoyed a lot here. Best place to spent time with family and children. ❤️❤️🥰🥰😍😍👌👌 
VGP_Snow_Kingdom,Deepak,5.0 of 5 bubbles,Jan 2023 • Family,Amazing,I visited the place with my family and it was a lovely experience. I would highly recommend and it is for all age groups
VGP_Snow_Kingdom,Vijkum,5.0 of 5 bubbles,Jan 2023 • Family,Snow kingdom visit,Went to Snow kingdom with family and friends on bright Sunday morning..Had a wonderful experience. Flet like in Kashmir 
VGP_Snow_Kingdom,Anand P,5.0 of 5 bubbles,Jan 2023 • Family,Great experience ,Great experience for those who haven't experienced snow before. awesome they created this artificially in chennai!!
VGP_Snow_Kingdom,Anirudh,5.0 of 5 bubbles,Jan 2023 • Family,Snow in Chennai,"Great experience 😁😁😁 with family, had been on a Sunday, good snowish experience, great time spent with family...cool cool cool"
VGP_Snow_Kingdom,Daniel,3.0 of 5 bubbles,May-22,No go on Weekends and public holidays,It would have been fun if we had some room to walk or move. The amount of people sent in one batch is just not right. Avoid weekends at all costs.
VGP_Snow_Kingdom,balajirithesh,5.0 of 5 bubbles,Aug 2022 • Family,Enjoyment,It's Really Awesome.I Really love This Snow Kingdom so Much..I Family Also loved This Snow Kingdom.its Worth..
VGP_Snow_Kingdom,S Swetha,5.0 of 5 bubbles,Aug 2022 • Family,Snow White dqy,It was very nice experience in snow kingdom We enjoyed a lot with my family.snow inside very excited to play in snow
VGP_Snow_Kingdom,Sakeena Shereen,5.0 of 5 bubbles,Aug 2022 • Family,Snow Sunday,Enjoyed a lot Amazing place to enjoy with your family.Very well maintained . They will provide jackets gloves and shoes before you enter. Best place to enjoy the place in chennai
VGP_Snow_Kingdom,Kavitha,5.0 of 5 bubbles,Aug 2022 • Family,Snow weekend,Very Cool experience. So many games were available for both kids and adults. Enjoyable place for the weekend.
VGP_Snow_Kingdom,Prabhu,5.0 of 5 bubbles,Aug 2022 • Family,Snow fun,Awesome experienceEnjoyed alotGreat place for family and friends together to enjoy the place in Chennai
VGP_Snow_Kingdom,Leela,5.0 of 5 bubbles,Aug 2022 • Friends,Snow day,It was a different experience. The disco was wonderful and the slide was awesome. Nice place to enjoyed the pl
VGP_Snow_Kingdom,Prem kumar,5.0 of 5 bubbles,Jul 2022 • Friends,Snow fun,Very excited experience snow kingdom in chennai.we enjoyed a lot fun more .snow inside many activities and dj dance area is superb
VGP_Snow_Kingdom,Aravind,5.0 of 5 bubbles,Jul 2022 • Family,Snow fantasy,"One of the best places visited so far...it was awesome...the slides,igloo,wall climbing,songs everything was perfect and it was an awesome experience"
VGP_Snow_Kingdom,Hari,5.0 of 5 bubbles,Jul 2022 • Family,Fun,"It was an awesome experience all over, you can enjoy ice sliding,running cycle and Dj, all together it's a fun pack..."
VGP_Snow_Kingdom,Jegan,5.0 of 5 bubbles,Jul 2022 • Friends,Snow fun,It's been a great pleasure when we are inside the snow kingdom. We can feel the northern weather in the hot city of Chennai. Awesome experience!
VGP_Snow_Kingdom,Vinodh Menon,5.0 of 5 bubbles,May 2022 • Family,Unique and adventurous place of Chennai ,The best place to beat the heat of Chennai Summer.Recommended even for elderly parents and also childrenFriendly and trained staff
VGP_Snow_Kingdom,Chythanya A,5.0 of 5 bubbles,May 2022 • Couples,Wow,It was really a  nice experience and enjoyed a lot with my family and hubby ..it is a must visit place..i will highly suggest you...
VGP_Snow_Kingdom,Akash,5.0 of 5 bubbles,Dec 2021 • Family,Snow day,"Soo very entertaining and a very nice place to have fun and spend time. The place is very cold, and there are many fun games to play too. The chillness is not felt untill you …"
VGP_Snow_Kingdom,Matthew,5.0 of 5 bubbles,Dec 2021 • Family,Good snow experience,This place was a good experience with different activities. The proper and scenery was also realistic 😀..
VGP_Snow_Kingdom,perinban,5.0 of 5 bubbles,Dec 2021 • Family,Wonderland with snow kingdom,Good experience with good ambitious enjoyed a alot this my second time experience..I will visit again
VGP_Snow_Kingdom,farzana begum,5.0 of 5 bubbles,Dec 2021 • Friends,Winter in summer,It was super fun.. enjoyed a lot.. must visit.. fun filled place for friends and family♥️....nice place in chennai..
VGP_Snow_Kingdom,Krishna,5.0 of 5 bubbles,Dec 2021 • Friends,Snow World,Amazing experience. It is worth the price. Awesome.  Must visit place. It's so cold and snow is Awesome..
VGP_Snow_Kingdom,Vijaylaxmi,5.0 of 5 bubbles,Dec 2021 • Family,Snow day,Had fun with friends for weekend..come as group and enjoy awesome weekend here...we must this place...
VGP_Snow_Kingdom,Shakthivel,5.0 of 5 bubbles,Dec 2021 • Family,Snow play,Really entertaining place with new marriage couple and having very fun with parentsParents converting into childhood like a baby
VGP_Snow_Kingdom,Ramesh,5.0 of 5 bubbles,Dec 2021 • Couples,Snow kingdom,"Wonderful, i was wonder where i am, is it real world of snow... Nice place to visit...i really enjoyed.."
